date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-10-30,6,2021,10,285,1469.3593776085977,969.4888646325118,7.312766145642477,27.468757502621973,38.17144517873615,120834.00000000001,423.97894736842113,7.312766145642477,20.15599135697949,10.702687676114179,61.82855482126385,False
2021-10-30,7,2021,10,285,1469.3593776085977,969.4888646325118,7.312766145642477,27.468757502621973,38.17144517873615,120834.00000000001,423.97894736842113,7.312766145642477,20.15599135697949,10.702687676114179,61.82855482126385,False
2021-10-30,8,2021,10,285,1469.3593776085977,969.4888646325118,7.312766145642477,27.468757502621973,38.17144517873615,120834.00000000001,423.97894736842113,7.312766145642477,20.15599135697949,10.702687676114179,61.82855482126385,False
2021-10-30,9,2021,10,284,1469.7401669663757,969.4888646325118,7.246427172443422,27.315546064519392,38.16828618001239,120824.00000000001,425.4366197183099,7.246427172443422,20.06911889207597,10.852740115492994,61.83171381998762,False
2021-10-30,10,2021,10,285,1469.3593776085977,969.4888646325118,7.312766145642477,27.468757502621973,38.17144517873615,120834.00000000001,423.97894736842113,7.312766145642477,20.15599135697949,10.702687676114179,61.82855482126385,False
2021-10-30,11,2021,10,287,1469.3593776085977,969.4888646325118,7.312766145642477,27.468757502621973,38.17144517873615,120834.00000000001,421.0243902439025,7.312766145642477,20.15599135697949,10.702687676114179,61.82855482126385,False
2021-10-30,12,2021,10,285,1469.380033219718,969.4888646325118,7.287810055724737,27.468757502621973,38.17144517873615,120834.00000000001,423.97894736842113,7.287810055724737,20.180947446897232,10.702687676114179,61.82855482126385,False
2021-10-30,13,2021,10,286,1469.380033219718,969.4888646325118,7.287810055724737,27.468757502621973,38.17144517873615,120834.00000000001,422.4965034965035,7.287810055724737,20.180947446897232,10.702687676114179,61.82855482126385,False
2021-10-30,14,2021,10,285,1469.7771829784638,969.4888646325118,7.248954371422434,27.25426148927836,38.17144517873615,120834.00000000001,423.97894736842113,7.248954371422434,20.005307117855924,10.91718368945779,61.82855482126385,False
2021-10-30,15,2021,10,286,1470.7818793145502,969.4888646325118,7.115012825534818,26.845802954295607,38.168602079884764,120825.0,422.465034965035,7.115012825534818,19.730790128760788,11.322799125589153,61.831397920115236,False
2021-10-30,16,2021,10,286,1470.1455614935476,969.4888646325118,7.149130011751476,27.10389315002717,38.202087466356666,120931.0,422.8356643356643,7.149130011751476,19.95476313827569,11.098194316329495,61.79791253364334,False
2021-10-30,17,2021,10,288,1469.737644042563,969.4888646325118,7.2290526794627175,27.295328472687295,38.202087466356666,120931.0,419.89930555555554,7.2290526794627175,20.06627579322458,10.906758993669365,61.79791253364334,False
2021-10-30,18,2021,10,288,1469.8658107446881,969.4888646325118,7.251165670529069,27.19076561493069,38.202087466356666,120931.0,419.89930555555554,7.251165670529069,19.939599944401625,11.011321851425972,61.79791253364334,False
2021-10-30,19,2021,10,291,1469.8658107446881,969.4888646325118,7.251165670529069,27.19076561493069,38.202087466356666,120931.0,415.5704467353952,7.251165670529069,19.939599944401625,11.011321851425972,61.79791253364334,False
2021-10-30,20,2021,10,288,1469.8658107446881,969.4888646325118,7.251165670529069,27.19076561493069,38.202087466356666,120931.0,419.89930555555554,7.251165670529069,19.939599944401625,11.011321851425972,61.79791253364334,False
2021-10-30,21,2021,10,287,1469.9249017209934,969.4888646325118,7.1320714186431475,27.24889119144796,38.202087466356666,120931.0,421.3623693379791,7.1320714186431475,20.11681977280481,10.953196274908706,61.79791253364334,False
2021-10-30,22,2021,10,290,1468.7752934860375,969.4888646325118,7.162713706263663,27.62070534123504,38.29243482985633,121217.00000000001,417.98965517241385,7.162713706263663,20.45799163497138,10.671729488621287,61.707565170143674,False
2021-10-30,23,2021,10,287,1468.6394465086078,969.4888646325118,7.214837185205777,27.665563123112495,38.29243482985633,121217.00000000001,422.35888501742164,7.214837185205777,20.45072593790672,10.626871706743831,61.707565170143674,False
2021-10-27,0,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,1,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,2,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,3,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,4,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,5,2021,10,282,1469.5386036683446,970.0726964990457,8.151796206674332,28.348854547062764,38.542627528778475,122008.99999999999,432.6560283687943,8.151796206674332,20.19705834038843,10.193772981715716,61.45737247122152,True
2021-10-27,6,2021,10,282,1469.6680842340577,970.0726964990457,8.112624622499652,28.301153666333917,38.542627528778475,122008.99999999999,432.6560283687943,8.112624622499652,20.188529043834265,10.24147386244456,61.45737247122152,True
2021-10-27,7,2021,10,282,1469.6680842340577,970.0726964990457,8.112624622499652,28.301153666333917,38.542627528778475,122008.99999999999,432.6560283687943,8.112624622499652,20.188529043834265,10.24147386244456,61.45737247122152,True
2021-10-27,8,2021,10,281,1469.6680842340577,970.0726964990457,8.112624622499652,28.301153666333917,38.542627528778475,122008.99999999999,434.1957295373665,8.112624622499652,20.188529043834265,10.24147386244456,61.45737247122152,True
2021-10-27,9,2021,10,278,1469.8536922649791,970.0726964990457,8.002375567040271,28.27746117590568,38.542627528778475,122008.99999999999,438.8812949640287,8.002375567040271,20.275085608865414,10.265166352872795,61.45737247122152,True
2021-10-27,10,2021,10,279,1469.8536922649791,970.0726964990457,8.002375567040271,28.27746117590568,38.542627528778475,122008.99999999999,437.3082437275985,8.002375567040271,20.275085608865414,10.265166352872795,61.45737247122152,True
2021-10-27,11,2021,10,277,1469.892145199479,970.0726964990457,7.990687271762342,28.270195478841025,38.542627528778475,122008.99999999999,440.46570397111907,7.990687271762342,20.279508207078685,10.272432049937452,61.45737247122152,True
2021-10-27,12,2021,10,276,1468.9575200839608,970.0726964990457,8.099356827859841,28.616105839093244,38.59696230682722,122180.99999999997,442.68478260869557,8.099356827859841,20.516749011233397,9.980856467733986,61.40303769317277,True
2021-10-27,13,2021,10,274,1462.214228110203,958.8507951307565,8.17959539544346,28.550714565511313,38.62823639419249,122279.99999999997,446.2773722627736,8.17959539544346,20.371119170067857,10.077521828681181,61.37176360580751,True
2021-10-27,14,2021,10,273,1461.9429646027709,958.8507951307565,8.189072391614753,28.584831751727975,38.69552306700868,122493.0,448.6923076923077,8.189072391614753,20.395759360113217,10.11069131528071,61.304476932991314,True
2021-10-27,15,2021,10,270,1462.0763020831926,958.8507951307565,8.180858994932965,28.628425934115924,38.62823639419249,122279.99999999997,452.8888888888888,8.180858994932965,20.447566939182956,9.999810460076574,61.37176360580751,True
2021-10-27,16,2021,10,277,1462.0041408601958,958.8507951307565,8.245618468770138,28.622423836540772,38.62507739546873,122269.99999999999,441.4079422382671,8.245618468770138,20.376805367770633,10.002653558927962,61.37492260453127,True
2021-10-27,17,2021,10,277,1462.0041408601958,958.8507951307565,8.245618468770138,28.622423836540772,38.62507739546873,122269.99999999999,441.4079422382671,8.245618468770138,20.376805367770633,10.002653558927962,61.37492260453127,True
2021-10-27,18,2021,10,274,1462.2357158381285,958.8507951307565,8.184649793401483,28.527337974955458,38.62507739546873,122269.99999999999,446.2408759124087,8.184649793401483,20.342688181553974,10.097739420513275,61.37492260453127,True
2021-10-27,19,2021,10,279,1462.123559200656,958.8507951307565,8.271522258305007,28.52828567457259,38.62507739546873,122269.99999999999,438.24372759856624,8.271522258305007,20.256763416267578,10.096791720896144,61.37492260453127,True
2021-10-27,20,2021,10,282,1462.123559200656,958.8507951307565,8.271522258305007,28.52828567457259,38.62507739546873,122269.99999999999,433.5815602836879,8.271522258305007,20.256763416267578,10.096791720896144,61.37492260453127,True
2021-10-27,21,2021,10,283,1462.123559200656,958.8507951307565,8.271522258305007,28.52828567457259,38.62507739546873,122269.99999999999,432.04946996466424,8.271522258305007,20.256763416267578,10.096791720896144,61.37492260453127,True
2021-10-27,22,2021,10,283,1462.1608724532944,958.8507951307565,8.234246073364586,28.511542981336635,38.62507739546873,122269.99999999999,432.04946996466424,8.234246073364586,20.27729690797205,10.113534414132097,61.37492260453127,True
2021-10-27,23,2021,10,285,1462.135811138157,958.8507951307565,8.239932271067364,28.511542981336635,38.62507739546873,122269.99999999999,429.0175438596491,8.239932271067364,20.27161071026927,10.113534414132097,61.37492260453127,True
2021-10-23,0,2021,10,293,1477.7134339322022,962.3418319833295,8.128419616118475,27.90406752675672,38.54894552622601,122029.0,416.481228668942,8.128419616118475,19.775647910638245,10.644877999469287,61.45105447377399,False
2021-10-23,1,2021,10,292,1477.7518513967711,962.3418319833295,8.124628817649958,27.90406752675672,38.547366026864125,122024.0,417.8904109589041,8.124628817649958,19.77943870910676,10.643298500107406,61.452633973135875,False
2021-10-23,2,2021,10,294,1477.1850985414997,962.3418319833295,8.171066098889296,27.965036202125376,38.610546001339415,122223.99999999999,415.72789115646253,8.171066098889296,19.793970103236077,10.645509799214041,61.389453998660585,False
2021-10-23,3,2021,10,293,1477.1850985414997,962.3418319833295,8.171066098889296,27.965036202125376,38.610546001339415,122223.99999999999,417.14675767918084,8.171066098889296,19.793970103236077,10.645509799214041,61.389453998660585,False
2021-10-23,4,2021,10,294,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,415.72789115646253,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,5,2021,10,294,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,415.72789115646253,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,6,2021,10,294,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,415.72789115646253,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,7,2021,10,294,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,415.72789115646253,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,8,2021,10,293,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,417.14675767918084,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,9,2021,10,293,1476.1725896072805,962.3418319833295,8.456007783772854,28.25945488318023,38.608966501977534,122219.0,417.12969283276453,8.456007783772854,19.80344709940737,10.349511618797306,61.391033498022466,False
2021-10-23,10,2021,10,293,1476.14890403943,962.3418319833295,8.456955483389985,28.25945488318023,38.610546001339415,122223.99999999999,417.14675767918084,8.456955483389985,19.802499399790243,10.351091118159188,61.389453998660585,False
2021-10-23,11,2021,10,288,1476.404446776468,962.3418319833295,8.405147904320247,28.166580320701552,38.608966501977534,122219.0,424.37152777777777,8.405147904320247,19.761432416381304,10.442386181275982,61.391033498022466,False
2021-10-23,12,2021,10,280,1477.184403213998,962.3418319833295,8.208342283829717,27.876268337987593,38.604859803636636,122206.0,436.45,8.208342283829717,19.667926054157874,10.728591465649048,61.395140196363364,False
2021-10-23,13,2021,10,285,1477.5312902089358,962.3418319833295,8.10851792415876,27.734429295290564,38.604859803636636,122206.0,428.79298245614035,8.10851792415876,19.625911371131807,10.870430508346073,61.395140196363364,False
2021-10-23,14,2021,10,284,1476.7417152350604,962.3418319833295,8.172013798506425,27.989044592425984,38.70247286420096,122515.00000000001,431.3908450704226,8.172013798506425,19.81703079391956,10.713428271774978,61.29752713579904,False
2021-10-23,15,2021,10,283,1477.2343556379917,962.3418319833295,8.202340186254563,27.81940636095983,38.604859803636636,122206.0,431.8233215547703,8.202340186254563,19.617066174705265,10.78545344267681,61.395140196363364,False
2021-10-23,16,2021,10,285,1476.9658003695122,962.3418319833295,8.158746003866614,28.03105927545205,38.65192888462073,122355.0,429.3157894736842,8.158746003866614,19.872313271585437,10.620869609168677,61.34807111537926,False
2021-10-23,17,2021,10,281,1475.979774229659,962.3418319833295,8.341020230227828,28.287885871694108,38.682571172241246,122452.0,435.7722419928826,8.341020230227828,19.946865641466278,10.394685300547138,61.31742882775876,False
2021-10-23,18,2021,10,286,1475.9368949487389,962.3418319833295,8.375137416444483,28.287885871694108,38.682571172241246,122452.0,428.15384615384613,8.375137416444483,19.912748455249623,10.394685300547138,61.31742882775876,False
2021-10-23,19,2021,10,287,1475.5270912127853,962.3418319833295,8.457903183007113,28.330216454592556,38.73311515182148,122612.0,427.219512195122,8.457903183007113,19.872313271585437,10.402898697228927,61.26688484817853,False
2021-10-23,20,2021,10,287,1475.6802617289936,962.3418319833295,8.416836199598174,28.263561581521117,38.73532645092811,122619.0,427.2439024390244,8.416836199598174,19.846725381922944,10.471764869406993,61.264673549071894,False
2021-10-23,21,2021,10,285,1475.0778341585046,962.3418319833295,8.450637485942455,28.499538786186328,38.73564235080049,122620.0,430.2456140350877,8.450637485942455,20.048901300243873,10.23610356461416,61.26435764919951,False
2021-10-23,22,2021,10,287,1474.660779357274,962.3418319833295,8.580472333489176,28.649907125437522,38.73564235080049,122620.0,427.2473867595819,8.580472333489176,20.069434791948343,10.085735225362969,61.26435764919951,False
2021-10-23,23,2021,10,287,1474.7126233798301,962.3418319833295,8.537194050973604,28.64895942582039,38.73722185016237,122625.0,427.26480836236937,8.537194050973604,20.111765374846787,10.08826242434198,61.26277814983763,False
