date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2024-07-16,18,2024,7,167,622.5983282001953,456.7726625181878,4.705328599047246,22.93748973325415,54.4725103931058,172436.0,1032.5508982035929,4.705328599047246,18.2321611342069,31.535020659851654,45.5274896068942,True
2024-07-16,19,2024,7,169,620.5831643154796,453.2377764003185,4.769772173012042,23.488735010551057,54.98047738788714,174044.0,1029.8461538461538,4.769772173012042,18.718962837539014,31.49174237733608,45.019522612112866,True
2024-07-16,20,2024,7,170,609.5541473055897,442.9190142837659,4.905609118133916,24.290172986770113,56.3612757300446,178415.0,1049.5,4.905609118133916,19.3845638686362,32.071102743274494,43.63872426995539,True
2024-07-16,21,2024,7,166,620.9579883839539,455.351296887285,4.77893326931096,23.128925055914276,54.676265810788614,173081.0,1042.6566265060242,4.77893326931096,18.34999178660332,31.547340754874337,45.32373418921139,True
2024-07-16,22,2024,7,171,597.0661385499203,429.30975805218594,5.1741240096539,24.953878618633038,58.11262462249965,183959.0,1075.7836257309941,5.1741240096539,19.77975460897914,33.15874600386661,41.88737537750035,True
2024-07-16,23,2024,7,181,588.7516956506469,417.0013822389127,5.430950605895955,26.047208076927937,59.519326754191994,188412.0,1040.9502762430939,5.430950605895955,20.616257471031982,33.472118677264056,40.480673245808006,True
2024-07-18,0,2024,7,168,634.5416287516114,411.0396344286094,5.312804053627163,26.51063318970419,60.85147651600349,192629.0,1146.6011904761904,5.312804053627163,21.19782913607703,34.3408433262993,39.14852348399651,True
2024-07-18,1,2024,7,165,635.1504855767728,411.5442414162835,5.291006962433188,26.40922933067135,60.527995046689995,191605.0,1161.2424242424242,5.291006962433188,21.11822236823816,34.11876571601865,39.47200495331,True
2024-07-18,2,2024,7,169,625.1805710177467,404.78647328179386,5.333653445204009,26.822426363739748,61.5663579271914,194892.0,1153.207100591716,5.333653445204009,21.48877291853574,34.743931563451646,38.4336420728086,True
2024-07-18,3,2024,7,167,624.4819015414139,404.09393388450366,5.422421309341791,27.11526554543272,61.57204412489418,194910.0,1167.125748502994,5.422421309341791,21.692844236090927,34.45677857946146,38.42795587510583,True
2024-07-18,4,2024,7,170,625.6369773194607,404.35617012028473,5.489392082285599,27.48929099432644,61.40746029138604,194389.0,1143.464705882353,5.489392082285599,21.999898912040837,33.918169297059606,38.59253970861396,True
2024-07-18,5,2024,7,170,625.6369773194607,404.35617012028473,5.489392082285599,27.48929099432644,61.40746029138604,194389.0,1143.464705882353,5.489392082285599,21.999898912040837,33.918169297059606,38.59253970861396,True
2024-07-18,6,2024,7,171,625.5574393008318,404.35617012028473,5.576896346933876,27.48929099432644,61.40746029138604,194389.0,1136.7777777777778,5.576896346933876,21.912394647392563,33.918169297059606,38.59253970861396,True
2024-07-18,7,2024,7,172,624.8356876827298,404.14235102562935,5.665348311199282,27.86047334436877,61.45326577288063,194534.0,1131.0116279069769,5.665348311199282,22.195125033169486,33.592792428511856,38.54673422711937,True
2024-07-18,8,2024,7,169,627.0179876492181,405.577429482252,5.623017728300838,27.696521310605394,61.211602370512644,193769.0,1146.5621301775147,5.623017728300838,22.07350358230455,33.51508105990725,38.788397629487356,True
2024-07-18,9,2024,7,174,627.0291202374827,404.93400429248766,5.62459722766272,27.80866576529903,60.918131389074915,192840.0,1108.2758620689656,5.62459722766272,22.18406853763631,33.10946562377588,39.08186861092508,True
2024-07-18,10,2024,7,172,625.3621506930592,403.440010024743,5.572157848848229,27.445065012193737,61.53350434046425,194788.00000000003,1132.4883720930234,5.572157848848229,21.872907163345506,34.08843932827051,38.46649565953575,True
2024-07-18,11,2024,7,176,623.1864683221855,401.57050209769756,5.531406765311667,27.502874688838624,61.941015175829875,196078.0,1114.0795454545455,5.531406765311667,21.97146792352696,34.438140486991244,38.05898482417013,True
2024-07-18,12,2024,7,169,623.9100843218516,403.3208422656442,5.607222734682015,27.62196894072455,61.50096665360947,194685.0,1151.98224852071,5.607222734682015,22.01474620604253,33.878997712884924,38.499033346390526,True
2024-07-18,13,2024,7,157,629.5518162948359,411.10397651079916,5.14916791973616,25.580623965427918,61.452633973135875,194532.0,1239.0573248407643,5.14916791973616,20.431456045691757,35.872010007707956,38.547366026864125,True
2024-07-18,14,2024,7,157,637.2177782948038,426.0308986823356,4.978897888525253,24.63229254855381,58.99840786464322,186763.0,1189.5732484076434,4.978897888525253,19.65339466002856,34.36611531608941,41.00159213535678,True
2024-07-18,15,2024,7,149,654.6616755098198,431.6253596187007,4.7877784657375,23.882662151404492,58.281946954093435,184495.0,1238.221476510067,4.7877784657375,19.094883685666993,34.39928480268894,41.718053045906565,True
2024-07-18,16,2024,7,148,641.6051857034639,417.5629194409545,5.025335169764592,24.923868130757278,59.92336269096147,189690.99999999997,1281.6959459459458,5.025335169764592,19.898532960992686,34.9994945602042,40.076637309038524,True
2024-07-18,17,2024,7,159,636.5379826416045,409.65181063015353,5.0626113547050124,25.418883230771172,60.90107279596659,192786.0,1212.4905660377358,5.0626113547050124,20.356271876066163,35.48218956519541,39.09892720403341,True
2024-07-18,18,2024,7,157,633.1601339531275,396.28304201824164,4.975738889801488,26.132816942341957,62.49162865338202,197821.0,1260.0063694267517,4.975738889801488,21.157078052540466,36.35881171104007,37.50837134661798,True
2024-07-18,19,2024,7,150,628.8108190892373,401.4914889254586,4.906556817751046,25.450473218008817,61.76979744500183,195536.0,1303.5733333333333,4.906556817751046,20.543916400257775,36.31932422699301,38.230202554998165,True
2024-07-18,20,2024,7,152,624.5215638199131,394.48746300751117,4.93467190639255,25.6359064430938,62.74340085166605,198618.0,1306.6973684210527,4.93467190639255,20.701234536701246,37.107494408572265,37.25659914833395,True
2024-07-18,21,2024,7,156,641.7633038959125,391.7194443001755,5.261312374429801,26.173883925750896,62.6824321762974,198425.0,1271.9551282051282,5.261312374429801,20.912571551321093,36.50854825054651,37.317567823702596,True
2024-07-18,22,2024,7,158,658.4724716713102,428.9650930815797,4.805152958718205,23.114077761912586,58.69640758665133,185807.0,1175.993670886076,4.805152958718205,18.30892480319438,35.58232982473875,41.30359241334867,True
2024-07-18,23,2024,7,174,637.9764571699002,397.7050852007298,5.846990737815742,26.462932308975347,62.21647986454214,196950.00000000003,1131.8965517241381,5.846990737815742,20.615941571159606,35.75354755556679,37.78352013545786,True
2024-07-06,0,2024,7,203,567.0839279291963,418.1470201918667,5.511820973224327,26.065530269525773,59.061903738990885,186963.99999999997,921.0049261083742,5.511820973224327,20.553709296301445,32.99637346946512,40.93809626100911,False
2024-07-06,1,2024,7,206,563.1468264261016,412.70371729921345,5.709574293331985,26.856543549956406,59.71802777391678,189041.0,917.6747572815534,5.709574293331985,21.14696925662442,32.861484223960375,40.28197222608322,False
2024-07-06,2,2024,7,208,555.1658261075614,401.2537503653432,5.954080794551359,27.579638357826102,61.4630586689243,194565.0,935.4086538461538,5.954080794551359,21.625557563274743,33.88342031109819,38.5369413310757,False
2024-07-06,3,2024,7,210,550.632379467456,394.8533704917964,5.950605895955218,28.262297982031615,62.28850503544396,197178.0,938.9428571428572,5.950605895955218,22.3116920860764,34.02620705341235,37.71149496455604,False
2024-07-06,4,2024,7,214,549.2465406155442,393.59473156023415,6.204273493473508,28.6944490074426,62.3779046993265,197461.0,922.7149532710281,6.204273493473508,22.490175513969092,33.6834556918839,37.6220953006735,False
2024-07-06,5,2024,7,213,549.2465406155442,393.59473156023415,6.204273493473508,28.6944490074426,62.3779046993265,197461.0,927.0469483568075,6.204273493473508,22.490175513969092,33.6834556918839,37.6220953006735,False
2024-07-06,6,2024,7,214,549.1359266271547,393.6987257892889,6.356221332086581,28.666649818673474,62.3779046993265,197461.0,922.7149532710281,6.356221332086581,22.310428486586893,33.71125488065303,37.6220953006735,False
2024-07-06,7,2024,7,213,551.7053413549204,395.51007537138634,6.338846839105877,28.488798190525532,61.738839257508936,195438.0,917.5492957746479,6.338846839105877,22.149951351419652,33.25004106698341,38.261160742491064,False
2024-07-06,8,2024,7,216,549.7563368512593,393.69005766202173,6.351482834000935,28.644852727479496,62.079695219803135,196517.0,909.800925925926,6.351482834000935,22.293369893478562,33.43484249232363,37.920304780196865,False
2024-07-06,9,2024,7,215,549.6284329143837,393.6751386592831,6.382125121621451,28.69350130782547,62.079695219803135,196517.0,914.0325581395349,6.382125121621451,22.311376186204022,33.38619391197766,37.920304780196865,False
2024-07-06,10,2024,7,216,549.4631654991173,393.43878215946995,6.468681686652598,28.920633316064144,61.90816158910272,195974.0,907.2870370370371,6.468681686652598,22.451951629411543,32.98752827303858,38.09183841089728,False
2024-07-06,11,2024,7,211,552.5548892713017,400.59611306787383,6.239022479434919,28.092975650437836,61.57994162170358,194935.0,923.8625592417062,6.239022479434919,21.853953171002917,33.48696597126575,38.42005837829642,False
2024-07-06,12,2024,7,205,557.5049079613657,406.1781637248023,6.038741960348248,27.556261767270247,60.76239275199333,192347.0,938.2780487804878,6.038741960348248,21.517519806921996,33.20613098472308,39.237607248006675,False
2024-07-06,13,2024,7,198,554.0041346428571,400.0179427694068,6.211539190538167,28.46573749984205,61.30005433477805,194049.00000000003,980.0454545454547,6.211539190538167,22.25419830930388,32.834316834936,38.699945665221954,False
2024-07-06,14,2024,7,194,562.1126021365818,411.02750515284686,6.2036416937287555,27.59511745157255,59.98464726620251,189885.0,978.7886597938144,6.2036416937287555,21.391475757843796,32.38952981462995,40.01535273379749,False
2024-07-06,15,2024,7,203,554.588090027606,403.56677538437964,6.451307193671894,27.865211842454418,61.41188288959931,194403.0,957.6502463054187,6.451307193671894,21.413904648782523,33.5466710471449,38.58811711040069,False
2024-07-06,16,2024,7,201,554.7289642010982,403.56598194486475,6.361591629916981,27.842782951515687,61.41188288959931,194403.0,967.179104477612,6.361591629916981,21.481191321598704,33.569099938083625,38.58811711040069,False
2024-07-06,17,2024,7,199,554.6496349966217,404.0162688727788,6.431089601839801,28.01526428183323,61.37650210389315,194291.0,976.3366834170854,6.431089601839801,21.584174679993428,33.36123782205992,38.62349789610685,False
2024-07-06,18,2024,7,195,558.013649777836,407.4261877129073,6.053589254349942,27.26910878328005,61.25614425251772,193910.0,994.4102564102565,6.053589254349942,21.21551952893011,33.98703546923767,38.74385574748228,False
2024-07-06,19,2024,7,201,559.182845387009,408.6130302291255,5.8558359342422825,26.8176878656541,61.20623207268224,193752.0,963.9402985074627,5.8558359342422825,20.96185193141182,34.38854420702814,38.79376792731776,False
2024-07-06,20,2024,7,199,564.0089671366037,419.3945000916141,5.801185256321157,26.1751475252404,59.7003373810637,188985.0,949.6733668341709,5.801185256321157,20.373962268919243,33.5251898558233,40.2996626189363,False
2024-07-06,21,2024,7,199,561.6243396616113,415.93775879589316,5.917120509483314,26.810106268717064,60.04530004169878,190077.0,955.1608040201005,5.917120509483314,20.892985759233753,33.23519377298172,39.95469995830121,False
2024-07-06,22,2024,7,207,558.463265488286,410.92567341417924,5.98693438127851,27.178761419780383,60.61012901350787,191865.0,926.8840579710145,5.98693438127851,21.191827038501877,33.43136759372749,39.38987098649212,False
2024-07-06,23,2024,7,206,558.46375441483,409.8516546872287,5.94776279710383,27.315230164647016,60.75386345543916,192320.0,933.5922330097087,5.94776279710383,21.367467367543185,33.438633290792154,39.246136544560834,False
2024-07-25,0,2024,7,155,625.0451374648705,454.53427084177355,4.294974664830235,23.756934002198662,54.24221938614336,171707.0,1107.7870967741935,4.294974664830235,19.461959337368427,30.485285383944706,45.75778061385663,True
2024-07-25,1,2024,7,155,622.0373927271008,449.3187829668038,4.428600310845474,24.21562061688927,54.680056609257136,173093.0,1116.7290322580645,4.428600310845474,19.787020306043797,30.46443599236786,45.31994339074287,True
2024-07-25,2,2024,7,154,619.9044819677358,450.34539210706583,4.562857756605466,24.5157254956469,54.64404402380622,172979.0,1123.2402597402597,4.562857756605466,19.952867739041434,30.128318528159316,45.35595597619378,True
2024-07-25,3,2024,7,154,618.9725920800171,448.08189184167907,4.681004308874259,24.814882674787402,54.74292068386004,173292.0,1125.2727272727273,4.681004308874259,20.13387836591314,29.928038009072644,45.25707931613996,True
2024-07-25,4,2024,7,155,613.2833356092369,437.3686326235236,4.747027382200938,25.180378827126955,55.84888613705,176793.0,1140.6,4.747027382200938,20.433351444926014,30.668507309923047,44.15111386295,True
2024-07-25,5,2024,7,153,613.2833356092369,437.3686326235236,4.747027382200938,25.180378827126955,55.84888613705,176793.0,1155.5098039215686,4.747027382200938,20.433351444926014,30.668507309923047,44.15111386295,True
2024-07-25,6,2024,7,155,613.0013693013271,437.3686326235236,4.837058845828227,25.280203186797912,55.84888613705,176793.0,1140.6,4.837058845828227,20.443144340969685,30.56868295025209,44.15111386295,True
2024-07-25,7,2024,7,154,611.323636092681,434.94396005799626,4.697115202365458,24.868585653091397,56.47847458269627,178786.0,1160.948051948052,4.697115202365458,20.171470450725938,31.609888929604875,43.52152541730373,True
2024-07-25,8,2024,7,155,638.5823782005978,449.4222459531901,4.428600310845474,24.067147676872338,54.75650437837223,173335.0,1118.2903225806451,4.428600310845474,19.638547366026867,30.689356701499893,45.243495621627766,True
2024-07-25,9,2024,7,157,637.6366583289434,445.87897548311327,4.3379370474734325,23.477994414890258,55.34881663907808,175210.0,1115.9872611464968,4.3379370474734325,19.140057367416823,31.870822224187823,44.65118336092192,True
2024-07-25,10,2024,7,155,630.1701595641944,430.65644351802973,4.4216505136531925,24.66419843566383,56.9475858931753,180271.0,1163.0387096774193,4.4216505136531925,20.24254792201064,32.283387457511466,43.0524141068247,True
2024-07-25,11,2024,7,165,628.565671874928,429.67947373967746,4.741341184498162,25.372761849404213,57.01234536701247,180476.0,1093.7939393939394,4.741341184498162,20.631420664906052,31.639583517608262,42.98765463298753,True
2024-07-25,12,2024,7,159,629.996176500551,432.13289782382896,4.699958301216847,25.0,56.75330747166378,179656.0,1129.9119496855346,4.699958301216847,20.300041698783154,31.75330747166378,43.24669252833622,True
2024-07-25,13,2024,7,148,642.0932880426344,454.1401234912649,4.246326084484262,23.01583290160351,54.55938285800932,172710.99999999997,1166.966216216216,4.246326084484262,18.769506817119247,31.54354995640582,45.44061714199067,True
2024-07-25,14,2024,7,153,642.2419178408456,456.96875997229944,4.388481027053666,23.004460506197955,54.31519225666233,171938.0,1123.7777777777778,4.388481027053666,18.61597947914429,31.31073175046437,45.68480774333767,True
2024-07-25,15,2024,7,147,649.9106872935512,469.88281655607176,4.030250571778769,21.749390313246312,53.0196868800465,167837.0,1141.748299319728,4.030250571778769,17.719139741467544,31.270296566800187,46.9803131199535,True
