date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-03-03,6,2025,3,243,651.757202917746,393.03238767352093,6.754886971025664,30.18296920608044,61.278889043328824,193981.99999999997,798.2798353909463,6.754886971025664,23.428082235054777,31.09591983724839,38.721110956671176,True
2025-03-03,7,2025,3,241,654.0364083564673,395.6181329068792,6.685704898975222,29.911611215709065,61.01132185142597,193135.0,801.3900414937759,6.685704898975222,23.225906316733848,31.099710635716903,38.98867814857403,True
2025-03-03,8,2025,3,236,663.7659158581868,401.61420507431706,6.668646305866892,29.662050316531673,59.917676493258696,189673.0,803.6991525423729,6.668646305866892,22.99340401066478,30.255626176727024,40.082323506741304,True
2025-03-03,9,2025,3,240,664.3316352565589,404.03365250854216,6.663276008036492,29.470299093999163,59.419186494648656,188095.0,783.7291666666666,6.663276008036492,22.807023085962676,29.948887400649486,40.580813505351344,True
2025-03-03,10,2025,3,229,681.6892592050125,421.411145416573,6.423508004902765,28.16563262108442,57.41796080314383,181759.99999999997,793.711790393013,6.423508004902765,21.742124616181655,29.25232818205942,42.582039196856165,True
2025-03-03,11,2025,3,233,728.0854508905717,434.2181539200352,6.241233778541553,27.513615284499426,55.85299283539089,176806.0,758.824034334764,6.241233778541553,21.27238150595787,28.33937755089147,44.1470071646091,True
2025-03-03,12,2025,3,232,718.0468719621193,435.24205145653275,5.995779577705051,26.730183601005823,56.09339263826938,177567.00000000003,765.3750000000001,5.995779577705051,20.734404023300776,29.363209037263548,43.90660736173063,True
2025-03-03,13,2025,3,228,718.4944326343779,435.07027538523283,5.895955218034092,26.503683392511913,56.09339263826938,177567.00000000003,778.8026315789475,5.895955218034092,20.607728174477817,29.58970924575747,43.90660736173063,True
2025-03-03,14,2025,3,226,721.2839172367144,442.0404795014094,5.8542564348804005,26.58771275856405,55.58005534565764,175942.0,778.5044247787611,5.8542564348804005,20.733456323683644,28.992342587093596,44.41994465434236,True
2025-03-03,15,2025,3,226,721.9841144082042,443.52128754331113,5.7417960803143835,26.56528386762532,55.52793186671553,175777.0,777.7743362831858,5.7417960803143835,20.823487787310935,28.96264799909021,44.47206813328447,True
2025-03-03,16,2025,3,232,702.88810468247,432.66210320619734,5.939549400422043,27.240361894893795,56.701183992721674,179491.0,773.6681034482758,5.939549400422043,21.300812494471753,29.460822097827872,43.29881600727833,True
2025-03-03,17,2025,3,226,713.2402025325223,451.848611777416,5.430634706023579,25.407826735237997,54.668684213851584,173057.0,765.7389380530974,5.430634706023579,19.977192029214418,29.260857478613577,45.33131578614842,True
2025-03-03,18,2025,3,233,708.8651445070421,448.27093078779865,5.661873412603141,25.71677681042217,55.040182463766286,174233.0,747.7811158798283,5.661873412603141,20.054903397819025,29.323405653344114,44.959817536233714,True
2025-03-03,19,2025,3,238,667.792569133261,422.76837317314005,6.042532758816765,27.32281176158405,57.9161349018815,183337.0,770.3235294117648,6.042532758816765,21.280279002767283,30.59332314029745,42.0838650981185,True
2025-03-03,20,2025,3,235,672.6567247452126,434.1378053948334,5.755379774826571,26.327727163598226,56.88345821908288,180068.0,766.2468085106383,5.755379774826571,20.572347388771657,30.555731055484653,43.116541780917125,True
2025-03-03,21,2025,3,236,673.6418173420082,434.82648207646304,5.696622398564552,26.046892177055557,57.092268034723716,180729.0,765.8008474576271,5.696622398564552,20.350269778491008,31.045375857668155,42.907731965276284,True
2025-03-03,22,2025,3,235,675.4498681191546,438.64323508757053,5.52129796939562,25.58946916185446,56.9248411023642,180199.0,766.804255319149,5.52129796939562,20.068171192458838,31.335371940509738,43.07515889763581,True
2025-03-03,23,2025,3,240,671.1727863869049,432.3466926971283,5.643235320132931,26.237695699970935,57.6880551940257,182615.0,760.8958333333334,5.643235320132931,20.594460379838004,31.450359494054762,42.3119448059743,True
2025-03-20,0,2025,3,254,637.9801938524234,434.00574806002606,5.439795802322496,26.460405109996337,56.99433907428701,180419.0,710.3110236220473,5.439795802322496,21.02060930767384,30.53393396429068,43.00566092571299,True
2025-03-20,1,2025,3,254,641.4301075164663,439.2134569292421,5.224352089361756,25.440364422092777,56.574508143898704,179089.99999999997,705.0787401574802,5.224352089361756,20.21601233273102,31.134143721805934,43.42549185610129,True
2025-03-20,2,2025,3,254,637.9383813388562,431.0902052330504,5.411996613553368,26.161247930855836,57.17124300281783,180979.0,712.5157480314961,5.411996613553368,20.749251317302466,31.009995071961992,42.82875699718217,True
2025-03-20,3,2025,3,255,629.4416351445605,420.26204806859704,5.5411996613553365,26.651524532784087,58.792125247981396,186110.0,729.843137254902,5.5411996613553365,21.11032487142875,32.14060071519731,41.207874752018604,True
2025-03-20,4,2025,3,255,628.438054642685,419.1626612300365,5.635653723195896,27.023338682571175,58.8900542084181,186420.0,731.0588235294117,5.635653723195896,21.387684959375278,31.866715525846928,41.1099457915819,True
2025-03-20,5,2025,3,255,628.438054642685,419.1626612300365,5.635653723195896,27.023338682571175,58.8900542084181,186420.0,731.0588235294117,5.635653723195896,21.387684959375278,31.866715525846928,41.1099457915819,True
2025-03-20,6,2025,3,255,628.438054642685,419.1626612300365,5.635653723195896,27.023338682571175,58.8900542084181,186420.0,731.0588235294117,5.635653723195896,21.387684959375278,31.866715525846928,41.1099457915819,True
2025-03-20,7,2025,3,254,628.4280108663066,419.1626612300365,5.635653723195896,27.030604379635832,58.8900542084181,186420.0,733.9370078740158,5.635653723195896,21.394950656439935,31.85944982878227,41.1099457915819,True
2025-03-20,8,2025,3,252,632.5629560463462,426.7082101919176,5.545938159440984,26.44871681471841,57.96351988273797,183487.0,728.1230158730159,5.545938159440984,20.902778655277423,31.51480306801956,42.03648011726203,True
2025-03-20,9,2025,3,239,638.7195111254564,443.0072198655723,5.328914947118362,25.34275136152845,56.37485942455679,178458.0,746.6861924686192,5.328914947118362,20.01383641441009,31.03210806302834,43.625140575443204,True
2025-03-20,10,2025,3,244,653.5149790507286,468.61963201946816,4.94983510026662,24.39284044529246,53.22691719632545,168493.0,690.5450819672132,4.94983510026662,19.443005345025842,28.834076751032995,46.77308280367455,True
2025-03-20,11,2025,3,234,654.0540001155633,464.44812351993517,4.813366355399992,24.255424000808702,53.67391551573814,169908.0,726.1025641025641,4.813366355399992,19.44205764540871,29.41849151492943,46.32608448426187,True
2025-03-20,12,2025,3,237,650.3421495366881,457.5960741563275,5.014278674231416,24.49171710534629,54.421334613780814,172274.0,726.8945147679325,5.014278674231416,19.477438431114873,29.929617508434525,45.578665386219186,True
2025-03-20,13,2025,3,218,678.4562479093954,487.8213747477627,4.81715715386851,23.317201379850644,51.12333994617067,161834.0,742.3577981651376,4.81715715386851,18.500044225982133,27.806138566320023,48.87666005382934,True
2025-03-20,14,2025,3,215,682.6584081956676,494.91977714017384,4.536006267453468,22.58305007644777,50.46310921290388,159744.0,742.9953488372093,4.536006267453468,18.0470438089943,27.880059136456108,49.53689078709612,True
2025-03-20,15,2025,3,221,673.6363827364645,479.6517420210477,4.951730499500878,23.699440225426148,51.87739294153325,164221.0,743.0814479638009,4.951730499500878,18.747709725925272,28.1779527161071,48.12260705846675,True
2025-03-20,16,2025,3,218,680.2280601580538,484.7169599882422,4.999115480357346,23.899404844640443,51.30213927393573,162400.0,744.954128440367,4.999115480357346,18.900289364283097,27.40273442929529,48.69786072606427,True
2025-03-20,17,2025,3,213,676.7262724376187,478.7377295988491,4.7694562731396655,23.474203616421736,51.93804571702954,164413.00000000003,771.8920187793428,4.7694562731396655,18.704747343282076,28.46384210060779,48.06195428297047,True
2025-03-20,18,2025,3,221,659.6885087425991,464.2801074647592,4.994061082399322,23.994490706225754,53.494800288100684,169341.0,766.2488687782806,4.994061082399322,19.00042962382643,29.50030958187493,46.505199711899316,True
2025-03-20,19,2025,3,225,647.2071125299501,447.61279257051706,5.151063318970419,24.73180100835239,55.54751765880287,175839.0,781.5066666666667,5.151063318970419,19.580737689381973,30.815716650450476,44.45248234119713,True
2025-03-20,20,2025,3,234,669.1868645200008,420.7577951615031,5.536145263397314,26.483465800679816,58.5760497352759,185426.0,792.4188034188035,5.536145263397314,20.9473205372825,32.09258393459609,41.42395026472409,True
2025-03-20,21,2025,3,234,665.1494872870808,411.9638044509516,5.7951831587460045,27.999785188086783,59.33105043025563,187816.0,802.6324786324786,5.7951831587460045,22.20460202934078,31.331265242168843,40.66894956974437,True
2025-03-20,22,2025,3,241,661.4830871743177,419.4779751427149,5.953764894678983,27.206560608549513,59.30072404250749,187720.0,778.9211618257261,5.953764894678983,21.252795713870533,32.09416343395797,40.69927595749252,True
2025-03-20,23,2025,3,244,660.8321417826722,414.67057462593516,6.366646027875005,28.380128634428033,59.204374581432674,187415.0,768.094262295082,6.366646027875005,22.01348260655303,30.824245947004634,40.79562541856733,True
2025-03-18,0,2025,3,258,647.8917972048241,434.56130190542217,6.08581104133234,27.642502432429016,55.9521853953171,177120.0,686.5116279069767,6.08581104133234,21.556691391096678,28.309682962888083,44.0478146046829,True
2025-03-18,1,2025,3,258,648.5268053011154,434.9018551863549,5.925333906165102,27.500031589987238,55.91964770846233,177017.0,686.1124031007752,5.925333906165102,21.574697683822137,28.419616118475087,44.08035229153767,True
2025-03-18,2,2025,3,259,645.5498288055373,428.3032424233718,6.041900959072013,28.012421182981846,56.64369021594915,179309.0,692.3127413127413,6.041900959072013,21.97052022390983,28.63126903296731,43.35630978405084,True
2025-03-18,3,2025,3,261,644.1571246836907,426.86493745745867,6.1565726127446645,28.53776267074388,56.644637915566285,179312.00000000003,687.0191570881227,6.1565726127446645,22.381190057999216,28.106875244822398,43.35536208443372,True
2025-03-18,4,2025,3,261,644.1571246836907,426.86493745745867,6.1565726127446645,28.53776267074388,56.644637915566285,179312.00000000003,687.0191570881227,6.1565726127446645,22.381190057999216,28.106875244822398,43.35536208443372,True
2025-03-18,5,2025,3,261,644.1571246836907,426.86493745745867,6.1565726127446645,28.53776267074388,56.644637915566285,179312.00000000003,687.0191570881227,6.1565726127446645,22.381190057999216,28.106875244822398,43.35536208443372,True
2025-03-18,6,2025,3,261,644.1571246836907,426.86493745745867,6.1565726127446645,28.53776267074388,56.644637915566285,179312.00000000003,687.0191570881227,6.1565726127446645,22.381190057999216,28.106875244822398,43.35536208443372,True
2025-03-18,7,2025,3,258,644.94704835675,428.41284483468337,6.076334045161046,28.295783368503518,56.572612744664454,179084.0,694.1240310077519,6.076334045161046,22.219449323342474,28.276829376160933,43.427387255335546,True
2025-03-18,8,2025,3,253,657.6733359716253,443.02656935204493,5.70294039601208,26.701436712619568,55.15959261552459,174611.00000000003,690.1620553359685,5.70294039601208,20.998496316607486,28.458155902905013,44.84040738447542,True
2025-03-18,9,2025,3,245,662.5306756085918,464.4987052163004,5.416103311894262,25.17532442916893,53.18995691125741,168376.0,687.2489795918367,5.416103311894262,19.75922111727467,28.014632482088476,46.81004308874259,True
2025-03-18,10,2025,3,248,666.5639274968773,469.63660815740235,5.637233222557779,25.387609143405903,52.69620541073301,166813.0,672.633064516129,5.637233222557779,19.75037592084813,27.308596267327108,47.303794589266985,True
2025-03-18,11,2025,3,241,674.2770600560648,476.60779579784173,5.407889915212475,24.642401344469857,52.19708361237822,165233.00000000003,685.6141078838175,5.407889915212475,19.234511429257385,27.554682267908365,47.80291638762178,True
2025-03-18,12,2025,3,247,673.8569290343993,476.60779579784173,5.514664072075715,24.800035380785708,52.19708361237822,165233.00000000003,668.9595141700406,5.514664072075715,19.28537130870999,27.397048231592514,47.80291638762178,True
2025-03-18,13,2025,3,239,700.0060869137089,527.996807376686,5.017753572827557,22.963077622916643,47.79280759170573,151291.0,633.0167364016736,5.017753572827557,17.945324050089084,24.829729968789096,52.20719240829427,True
2025-03-18,14,2025,3,250,684.9977577243783,500.08725953712593,5.250887678641377,23.83527717054802,49.99241840306296,158254.0,633.016,5.250887678641377,18.584389491906645,26.15714123251494,50.00758159693704,True
2025-03-18,15,2025,3,249,674.9573647274174,476.91031624883016,5.265419072770695,24.714742415244064,52.137694436371454,165045.0,662.8313253012049,5.265419072770695,19.44932334247337,27.422952021127383,47.86230556362855,True
2025-03-18,16,2025,3,253,675.4434753869306,480.0311414657001,5.327651347628856,24.986416305487815,51.79367947535349,163956.0,648.0474308300395,5.327651347628856,19.658764957858956,26.80726316986568,48.20632052464651,True
2025-03-18,17,2025,3,248,673.3456609938265,467.36370972918223,5.445797899897649,25.501964897206182,52.88258633543512,167403.0,675.0120967741935,5.445797899897649,20.056166997308534,27.380621438228943,47.11741366456488,True
2025-03-18,18,2025,3,252,659.4958043440987,460.4891440517974,5.632810624344508,26.394066136797278,53.33842985127434,168846.0,670.0238095238095,5.632810624344508,20.761255512452774,26.94436371447706,46.66157014872566,True
2025-03-18,19,2025,3,260,628.1214146539936,421.7827560203455,6.118980527931867,28.347275047700883,57.468504782724075,181920.00000000003,699.6923076923078,6.118980527931867,22.228294519769015,29.121229735023185,42.53149521727593,True
2025-03-18,20,2025,3,256,627.3424825545776,421.6472282119165,5.8131894514714615,27.137694436371447,58.060501143557545,183794.0,717.9453125,5.8131894514714615,21.324504984899985,30.92280670718609,41.93949885644246,True
2025-03-18,21,2025,3,263,613.2101152529365,400.5856367870653,6.399499614602155,29.213788397629486,60.54442184005357,191657.0,728.7338403041825,6.399499614602155,22.81428878302733,31.330633442424087,39.45557815994643,True
2025-03-18,22,2025,3,266,611.5184387349111,397.272765254906,6.480054082058151,29.88128482796093,60.60507461554986,191849.0,721.2368421052631,6.480054082058151,23.40123074590278,30.723789787588924,39.39492538445015,True
2025-03-18,23,2025,3,265,611.385068069254,397.2731053878173,6.537231958958288,29.91950871251848,60.60507461554986,191849.0,723.9584905660378,6.537231958958288,23.38227675356019,30.685565903031375,39.39492538445015,True
2025-03-22,0,2025,3,245,728.7105156691775,442.74661544579163,6.293673157356045,26.905508030174758,55.75537977482657,176497.0,720.3959183673469,6.293673157356045,20.61183487281871,28.849871744651818,44.24462022517343,False
2025-03-22,1,2025,3,246,727.668324189461,434.9797020484772,6.034003462262602,27.0242863821883,56.27124426641732,178130.0,724.1056910569106,6.034003462262602,20.9902829199257,29.246957884229012,43.72875573358269,False
