date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-02-06,23,2025,2,269,664.6328900265278,415.92536556595405,6.707501990169195,28.130251835378257,59.140878707085,187214.0,695.9628252788104,6.707501990169195,21.42274984520906,31.01062687170674,40.859121292915,True
2025-02-16,0,2025,2,238,666.8350703826957,419.8525474130099,5.765172670870241,28.170371119170067,58.08672083296479,183877.00000000003,772.5924369747901,5.765172670870241,22.405198448299828,29.916349713794716,41.91327916703521,False
2025-02-16,1,2025,2,236,671.4860521603866,426.6227834122434,5.748745877506665,26.729235901388698,57.64193381265874,182469.0,773.1737288135594,5.748745877506665,20.98049002388203,30.912697911270044,42.35806618734126,False
2025-02-16,2,2025,2,239,664.0014096403268,415.8230989035574,6.446252795713871,28.55734846283122,58.400093506362225,184869.0,773.510460251046,6.446252795713871,22.11109566711735,29.842745043531004,41.599906493637775,False
2025-02-16,3,2025,2,237,669.8356484055998,425.30703345532083,5.941444799656301,27.529094378245873,57.57085634137403,182243.99999999997,768.9620253164555,5.941444799656301,21.58764957858957,30.041761963128167,42.42914365862596,False
2025-02-16,4,2025,2,240,675.4040779680839,434.2159645780291,5.744639179165771,26.193153817965857,56.82564854243799,179885.0,749.5208333333334,5.744639179165771,20.448514638800084,30.63249472447213,43.17435145756201,False
2025-02-16,5,2025,2,240,675.6857304966993,439.15456624954777,5.555731055484654,25.920216328232605,56.64084711709777,179300.00000000003,747.0833333333335,5.555731055484654,20.364485272747952,30.72063078886516,43.35915288290224,False
2025-02-16,6,2025,2,243,673.5617623964746,434.7355466997883,5.742427880059137,26.397225135521047,56.99212777518038,180412.0,742.4362139917696,5.742427880059137,20.654797255461908,30.59490263965933,43.00787222481962,False
2025-02-16,7,2025,2,243,673.5617623964746,434.7355466997883,5.742427880059137,26.397225135521047,56.99212777518038,180412.0,742.4362139917696,5.742427880059137,20.654797255461908,30.59490263965933,43.00787222481962,False
2025-02-16,8,2025,2,239,673.605304632291,433.63852700894165,5.579739445785264,26.12776254438393,57.5727517406083,182250.0,762.5523012552301,5.579739445785264,20.54802309859867,31.444989196224366,42.4272482593917,False
2025-02-16,9,2025,2,241,670.7713027542596,429.2356181738261,5.694411099457916,26.481886301317935,57.932245795372694,183388.0,760.9460580912863,5.694411099457916,20.78747520186002,31.450359494054762,42.0677542046273,False
2025-02-16,10,2025,2,240,670.7713027542596,429.2356181738261,5.694411099457916,26.481886301317935,57.932245795372694,183388.0,764.1166666666667,5.694411099457916,20.78747520186002,31.450359494054762,42.0677542046273,False
2025-02-16,11,2025,2,230,669.2327098689608,424.29786202445956,5.598061638383098,26.83537825850718,58.196969888424164,184226.0,800.9826086956522,5.598061638383098,21.237316620124087,31.36159162991698,41.803030111575836,False
2025-02-16,12,2025,2,217,681.1729182624442,445.859360816597,5.140638623181997,24.598807162081908,56.13130062295455,177687.0,818.8341013824885,5.140638623181997,19.458168538899912,31.53249346087264,43.86869937704545,False
2025-02-16,13,2025,2,210,671.3764369523705,427.9824176388231,5.462856493005977,25.836502862052846,57.96825838082361,183502.0,873.8190476190476,5.462856493005977,20.373646369046867,32.131755518770774,42.03174161917639,False
2025-02-16,14,2025,2,202,667.2799667939037,419.9086696307097,5.346289440099066,26.387432239477377,58.97945387230064,186703.0,924.2722772277227,5.346289440099066,21.04114279937831,32.59202163282326,41.02054612769936,False
2025-02-16,15,2025,2,208,686.7306191076989,436.61016425805974,5.225615688851262,25.616952450751214,56.31389074918813,178265.0,857.0432692307693,5.225615688851262,20.391336761899947,30.696938298436926,43.68610925081186,False
2025-02-16,16,2025,2,206,684.15032098211,430.9890472757827,5.3832497251671105,25.789433781068755,56.8025878517545,179812.0,872.8737864077669,5.3832497251671105,20.40618405590164,31.013154070685754,43.19741214824549,False
2025-02-16,17,2025,2,213,697.6201443708038,442.5364268389137,5.52572056760889,26.183676821794567,55.17823070799479,174670.0,820.0469483568075,5.52572056760889,20.65795625418567,28.99455388620023,44.8217692920052,False
2025-02-16,18,2025,2,224,682.186300165004,426.87208564596716,5.658082614134624,27.052401470829807,56.95864238870848,180306.00000000003,804.9375000000001,5.658082614134624,21.394318856695183,29.90624091787867,43.041357611291524,False
2025-02-16,19,2025,2,230,677.4466334921211,423.3427827116334,5.945235598124818,27.971670099445276,57.092268034723716,180729.0,785.7782608695652,5.945235598124818,22.02643450132046,29.120597935278436,42.907731965276284,False
2025-02-16,20,2025,2,235,666.7734322572268,414.39522413556557,6.1170851286976085,28.378233235193772,58.58994932966047,185470.0,789.2340425531914,6.1170851286976085,22.261148106496165,30.211716094466695,41.41005067033953,False
2025-02-16,21,2025,2,239,662.7420417844413,407.5430719055659,6.294304957100798,29.19325490592502,59.32030983459483,187782.0,785.6987447698745,6.294304957100798,22.89894994882422,30.12705492866981,40.67969016540518,False
2025-02-16,22,2025,2,238,651.9781664111352,391.29093917444885,6.324947244721313,29.952046399373256,61.21728856821542,193787.0,814.2310924369748,6.324947244721313,23.627099154651944,31.26524216884216,38.782711431784584,False
2025-02-16,23,2025,2,242,644.7196158549345,383.1587573860798,6.488267478739938,30.82329824738751,62.15582708904586,196758.0,813.0495867768595,6.488267478739938,24.33503076864757,31.33252884165835,37.84417291095414,False
2025-02-05,0,2025,2,263,679.5845832124771,419.24638730570814,6.742566876002982,29.311085558321437,57.48714287519427,181979.0,691.93536121673,6.742566876002982,22.56851868231845,28.176057316872843,42.51285712480572,True
2025-02-05,1,2025,2,264,676.0415927419633,414.68779813131147,6.761520868345569,29.590025145629838,58.060501143557545,183794.0,696.189393939394,6.761520868345569,22.828504277284274,28.470475997927696,41.93949885644246,True
2025-02-05,2,2025,2,263,681.0885984991448,425.52197459530066,6.565662947472169,28.90294292321106,56.82785984154462,179892.0,684.0,6.565662947472169,22.337279975738888,27.924916918333565,43.17214015845538,True
2025-02-05,3,2025,2,266,679.9427153682951,423.41909363597904,6.636740418756871,29.17556451307194,57.05846674837943,180622.0,679.0300751879699,6.636740418756871,22.538824094315064,27.8829022353075,42.94153325162057,True
2025-02-05,4,2025,2,267,678.691640050673,421.92000048712805,6.696129594763643,29.33351444926016,57.21515308507815,181118.0,678.3445692883895,6.696129594763643,22.63738485449652,27.88163863581799,42.78484691492185,True
2025-02-05,5,2025,2,267,678.691640050673,421.92000048712805,6.696129594763643,29.33351444926016,57.21515308507815,181118.0,678.3445692883895,6.696129594763643,22.63738485449652,27.88163863581799,42.78484691492185,True
2025-02-05,6,2025,2,267,678.691640050673,421.92000048712805,6.696129594763643,29.33351444926016,57.21515308507815,181118.0,678.3445692883895,6.696129594763643,22.63738485449652,27.88163863581799,42.78484691492185,True
2025-02-05,7,2025,2,265,678.691640050673,421.92000048712805,6.696129594763643,29.33351444926016,57.21515308507815,181118.0,683.4641509433962,6.696129594763643,22.63738485449652,27.88163863581799,42.78484691492185,True
2025-02-05,8,2025,2,261,679.2278252300846,422.8886657048003,6.601043733178331,29.081426351103758,57.10174503089501,180759.00000000003,692.5632183908048,6.601043733178331,22.480382617925425,28.020318679791252,42.89825496910499,True
2025-02-05,9,2025,2,252,680.362377596879,434.01787792707216,6.5666106470892975,28.36243824157495,56.03747836085874,177390.0,703.9285714285714,6.5666106470892975,21.79582759448565,27.67504011928379,43.96252163914126,True
2025-02-05,10,2025,2,261,686.5361577268632,440.3020526988086,6.635476819267365,28.292940269652135,55.19307800199649,174717.0,669.4137931034483,6.635476819267365,21.657463450384768,26.900137732344355,44.80692199800351,True
2025-02-05,11,2025,2,258,686.770917180725,440.3020526988086,6.615891027180025,28.1618418226159,55.19307800199649,174717.0,677.1976744186046,6.615891027180025,21.54595079543588,27.031236179380585,44.80692199800351,True
2025-02-05,12,2025,2,252,697.3881162991966,432.49281275892076,6.521752865211843,28.50238188503772,55.95976699225413,177144.0,702.952380952381,6.521752865211843,21.980629019825876,27.457385107216414,44.04023300774587,True
2025-02-05,13,2025,2,248,691.9169236879936,420.2917628905943,6.5195415661052065,29.10385524204248,57.36646912394647,181597.0,732.2459677419355,6.5195415661052065,22.584313675937278,28.26261388190399,42.63353087605353,True
2025-02-05,14,2025,2,257,686.1190017854481,416.0139740448459,6.667382706377387,29.11712303668229,58.1938108897004,184216.0,716.7937743190662,6.667382706377387,22.449740330304905,29.076687853018107,41.8061891102996,True
2025-02-05,15,2025,2,256,686.5385257767764,415.0412915438647,6.57450814389871,28.88209353163421,58.208342283829715,184262.0,719.7734375,6.57450814389871,22.307585387735504,29.326248752195504,41.791657716170285,True
2025-02-05,16,2025,2,260,686.7223311073096,415.5162685643421,6.516698467253819,28.813227359456146,58.40893870278876,184897.0,711.1423076923077,6.516698467253819,22.29652889220233,29.595711343332614,41.59106129721123,True
2025-02-05,17,2025,2,261,664.0735278483052,412.7614237880219,6.599148333944073,28.892518227422638,59.041370247286416,186899.0,716.088122605364,6.599148333944073,22.293369893478562,30.148852019863785,40.958629752713584,True
2025-02-05,18,2025,2,265,669.0887137241929,420.18169862465686,6.773525063495875,29.156294620856972,58.23835277170548,184357.0,695.6867924528302,6.773525063495875,22.382769557361097,29.082058150848507,41.76164722829452,True
2025-02-05,19,2025,2,265,655.8558272615343,401.14035740181754,6.979807680157697,30.70483579524634,60.30749693577124,190907.00000000003,720.4037735849058,6.979807680157697,23.72502811508864,29.6026611405249,39.69250306422876,True
2025-02-05,20,2025,2,267,657.1987705823082,401.28736749122766,7.080579739445786,30.37029783039968,60.21999267112296,190630.0,713.9700374531835,7.080579739445786,23.289718090953894,29.849694840723284,39.78000732887704,True
2025-02-05,21,2025,2,269,657.2393673549375,401.72327222991214,7.219891583163801,30.260996474557423,60.221256270612464,190634.0,708.6765799256506,7.219891583163801,23.041104891393623,29.960259796055045,39.778743729387536,True
2025-02-05,22,2025,2,272,651.1791910317481,395.29127121834057,7.353201329306663,30.646394318856697,61.15126549488874,193578.0,711.6838235294117,7.353201329306663,23.293192989550032,30.504871176032044,38.84873450511126,True
2025-02-05,23,2025,2,272,649.3713054412209,391.0927038575116,7.4296490984217645,31.02263106685705,61.37176360580751,194276.0,714.25,7.4296490984217645,23.592981968435282,30.349132538950453,38.62823639419249,True
2025-02-11,0,2025,2,265,629.8847783630906,374.4901491937915,7.46029138604228,31.86639962597455,64.32605921227209,203628.0,768.4075471698113,7.46029138604228,24.40610823993227,32.459659586297526,35.67394078772792,True
2025-02-11,1,2025,2,263,629.8847783630906,374.4901491937915,7.46029138604228,31.86639962597455,64.32605921227209,203628.0,774.2509505703422,7.46029138604228,24.40610823993227,32.459659586297526,35.67394078772792,True
2025-02-11,2,2025,2,265,629.5269501769693,374.0495285706929,7.481456677491502,31.917259505427158,64.39145048585401,203835.0,769.188679245283,7.481456677491502,24.435802827935657,32.47419098042684,35.608549514146,True
2025-02-11,3,2025,2,265,629.5269501769693,374.0495285706929,7.481456677491502,31.917259505427158,64.39145048585401,203835.0,769.188679245283,7.481456677491502,24.435802827935657,32.47419098042684,35.608549514146,True
2025-02-11,4,2025,2,265,629.5269501769693,374.0495285706929,7.481456677491502,31.917259505427158,64.39145048585401,203835.0,769.188679245283,7.481456677491502,24.435802827935657,32.47419098042684,35.608549514146,True
2025-02-11,5,2025,2,264,630.8808339576526,376.7156839692562,7.395847812077484,31.441514297628224,64.26603823652056,203438.00000000003,770.598484848485,7.395847812077484,24.04566648555074,32.824523938892334,35.73396176347945,True
2025-02-11,6,2025,2,265,630.8808339576526,376.7156839692562,7.395847812077484,31.441514297628224,64.26603823652056,203438.00000000003,767.690566037736,7.395847812077484,24.04566648555074,32.824523938892334,35.73396176347945,True
2025-02-11,7,2025,2,264,630.8808339576526,376.7156839692562,7.395847812077484,31.441514297628224,64.26603823652056,203438.00000000003,770.598484848485,7.395847812077484,24.04566648555074,32.824523938892334,35.73396176347945,True
2025-02-11,8,2025,2,261,634.2715769917122,379.6552107792888,7.331088338240312,31.191005698833695,63.94224086733469,202413.0,775.528735632184,7.331088338240312,23.859917360593386,32.75123516850099,36.05775913266531,True
2025-02-11,9,2025,2,260,642.4650884091687,391.6680955712129,7.205044289162108,30.42273720921417,62.19563047296529,196884.0,757.2461538461539,7.205044289162108,23.21769292005206,31.772893263751122,37.80436952703471,True
2025-02-11,10,2025,2,259,644.7805628030422,395.2745705649115,7.027192661014165,29.663313916021178,61.92616788182818,196031.0,756.8764478764479,7.027192661014165,22.636121255007012,32.262853965807,38.07383211817182,True
2025-02-11,11,2025,2,257,652.2266193145792,401.34942476546104,6.857238529675634,28.90009982435967,60.99457915819002,193082.0,751.2918287937744,6.857238529675634,22.042861294684037,32.09447933383035,39.00542084180998,True
2025-02-11,12,2025,2,257,651.7613004905072,401.7405928083631,6.953903890622828,29.228635691631183,60.99457915819002,193082.0,751.2918287937744,6.953903890622828,22.27473180100835,31.765943466558838,39.00542084180998,True
2025-02-11,13,2025,2,256,659.7712893259722,415.0299107951423,6.878403821124857,28.42245921732648,59.11876571601865,187144.0,731.03125,6.878403821124857,21.54405539620162,30.696306498692174,40.88123428398135,True
2025-02-11,14,2025,2,255,668.3516422841875,429.42368074976633,6.861345228016528,27.939764212335263,57.06731194480598,180650.0,708.4313725490196,6.861345228016528,21.07841898431873,29.127547732470717,42.93268805519402,True
2025-02-11,15,2025,2,257,666.9376225886306,426.0091972368742,6.826280342182741,28.050329167667016,57.44544409204059,181847.0,707.5758754863813,6.826280342182741,21.224048825484275,29.395114924373573,42.55455590795941,True
2025-02-11,16,2025,2,256,651.8791648065862,396.48901841358247,7.019926963949506,29.787778465737503,61.02048294772489,193164.0,754.546875,7.019926963949506,22.767851501787995,31.23270448198739,38.979517052275106,True
2025-02-11,17,2025,2,254,649.5936334224773,397.40290251037976,6.756150570515169,29.23748088805772,61.861408407991,195826.0,770.9685039370079,6.756150570515169,22.481330317542554,32.62392751993328,38.138591592009,True
2025-02-11,18,2025,2,251,664.4028071378025,424.7987218716568,6.519857465977584,27.90248802739484,58.22287367795903,184308.0,734.2948207171315,6.519857465977584,21.382630561417255,30.320385650564198,41.777126322040964,True
2025-02-11,19,2025,2,252,657.6221691076064,414.78660944206416,6.688232097954232,28.406348323835278,59.82859272924854,189391.00000000003,751.5515873015875,6.688232097954232,21.718116225881047,31.42224440541326,40.171407270751466,True
